"","test_name","metric_name","status","metric_val","message","sha","date_time"
"538","test-join.r","runtime (in seconds)","pass",0.010317158,"testing mem_com","19163e98fd3dd9d0ee6b7f4476bb80ad70f5408b",2022-07-06 00:32:21
"539","test-join.r","runtime (in seconds)","pass",0.009919499,"testing mem_com","19163e98fd3dd9d0ee6b7f4476bb80ad70f5408b",2022-07-06 00:32:21
"540","test-join.r","runtime (in seconds)","pass",0.009009914,"testing mem_com","19163e98fd3dd9d0ee6b7f4476bb80ad70f5408b",2022-07-06 00:32:21
"541","basic case works","runtime (in seconds)","pass",0.016031082,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"542","basic case works","runtime (in seconds)","pass",0.015188532,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"543","basic case works","runtime (in seconds)","pass",0.015504396,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"544","zero length vectors dropped","runtime (in seconds)","pass",0.015799924,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"545","zero length vectors dropped","runtime (in seconds)","pass",0.015192878,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"546","zero length vectors dropped","runtime (in seconds)","pass",0.015172091,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"547","test-join.r","runtime (in seconds)","pass",0.009214791,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"548","test-join.r","runtime (in seconds)","pass",0.008539439,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"549","test-join.r","runtime (in seconds)","pass",0.008543949,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"550","basic case works","runtime (in seconds)","pass",0.015831945,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"551","basic case works","runtime (in seconds)","pass",0.015344701,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"552","basic case works","runtime (in seconds)","pass",0.01549841,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"553","zero length vectors dropped","runtime (in seconds)","pass",0.015849001,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"554","zero length vectors dropped","runtime (in seconds)","pass",0.015487381,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"555","zero length vectors dropped","runtime (in seconds)","pass",0.015435926,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"556","test-join.r","runtime (in seconds)","pass",0.00924181,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"557","test-join.r","runtime (in seconds)","pass",0.008501063,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"558","test-join.r","runtime (in seconds)","pass",0.008522875,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"559","basic case works","runtime (in seconds)","pass",0.015840022,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"560","basic case works","runtime (in seconds)","pass",0.015352778,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"561","basic case works","runtime (in seconds)","pass",0.015417476,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"562","zero length vectors dropped","runtime (in seconds)","pass",0.015834979,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"563","zero length vectors dropped","runtime (in seconds)","pass",0.01542543,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"564","zero length vectors dropped","runtime (in seconds)","pass",0.015456139,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"565","test-join.r","runtime (in seconds)","pass",0.009218112,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"566","test-join.r","runtime (in seconds)","pass",0.008571706,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"567","test-join.r","runtime (in seconds)","pass",0.008635666,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"568","basic case works","runtime (in seconds)","pass",0.01574072,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"569","basic case works","runtime (in seconds)","pass",0.015106245,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"570","basic case works","runtime (in seconds)","pass",0.015223464,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"571","zero length vectors dropped","runtime (in seconds)","pass",0.0156169,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"572","zero length vectors dropped","runtime (in seconds)","pass",0.015119037,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"573","zero length vectors dropped","runtime (in seconds)","pass",0.015095421,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"574","test-join.r","runtime (in seconds)","pass",0.028000499,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"575","test-join.r","runtime (in seconds)","pass",0.009982106,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"576","test-join.r","runtime (in seconds)","pass",0.009886699,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"577","basic case works","runtime (in seconds)","pass",0.015704312,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"578","basic case works","runtime (in seconds)","pass",0.015335435,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"579","basic case works","runtime (in seconds)","pass",0.015453843,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"580","zero length vectors dropped","runtime (in seconds)","pass",0.015692299,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"581","zero length vectors dropped","runtime (in seconds)","pass",0.015493941,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"582","zero length vectors dropped","runtime (in seconds)","pass",0.015365119,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"583","test-join.r","runtime (in seconds)","pass",0.009161778,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"584","test-join.r","runtime (in seconds)","pass",0.008436324,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"585","test-join.r","runtime (in seconds)","pass",0.008396062,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"586","basic case works","runtime (in seconds)","pass",0.038469193,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"587","basic case works","runtime (in seconds)","pass",0.018546022,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"588","basic case works","runtime (in seconds)","pass",0.017445541,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"589","zero length vectors dropped","runtime (in seconds)","pass",0.015948836,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"590","zero length vectors dropped","runtime (in seconds)","pass",0.015240274,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"591","zero length vectors dropped","runtime (in seconds)","pass",0.015166187,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"592","test-join.r","runtime (in seconds)","pass",0.009528605,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"593","test-join.r","runtime (in seconds)","pass",0.008742061,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"594","test-join.r","runtime (in seconds)","pass",0.008724431,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"595","basic case works","runtime (in seconds)","pass",0.01574728,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"596","basic case works","runtime (in seconds)","pass",0.015350851,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"597","basic case works","runtime (in seconds)","pass",0.015482174,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"598","zero length vectors dropped","runtime (in seconds)","pass",0.015735513,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"599","zero length vectors dropped","runtime (in seconds)","pass",0.015150402,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"600","zero length vectors dropped","runtime (in seconds)","pass",0.015397386,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"601","test-join.r","runtime (in seconds)","pass",0.009221843,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"602","test-join.r","runtime (in seconds)","pass",0.008479579,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"603","test-join.r","runtime (in seconds)","pass",0.008532305,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"604","basic case works","runtime (in seconds)","pass",0.016109228,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"605","basic case works","runtime (in seconds)","pass",0.015286809,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"606","basic case works","runtime (in seconds)","pass",0.015379059,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"607","zero length vectors dropped","runtime (in seconds)","pass",0.039665245,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"608","zero length vectors dropped","runtime (in seconds)","pass",0.01754513,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"609","zero length vectors dropped","runtime (in seconds)","pass",0.017238532,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"610","test-join.r","runtime (in seconds)","pass",0.009086174,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"611","test-join.r","runtime (in seconds)","pass",0.008418366,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"612","test-join.r","runtime (in seconds)","pass",0.008478841,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"613","basic case works","runtime (in seconds)","pass",0.015977249,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"614","basic case works","runtime (in seconds)","pass",0.015468357,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"615","basic case works","runtime (in seconds)","pass",0.015205342,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"616","zero length vectors dropped","runtime (in seconds)","pass",0.015694226,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"617","zero length vectors dropped","runtime (in seconds)","pass",0.015104933,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"618","zero length vectors dropped","runtime (in seconds)","pass",0.015106942,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"619","test-join.r","runtime (in seconds)","pass",0.009169896,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"620","test-join.r","runtime (in seconds)","pass",0.008489706,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"621","test-join.r","runtime (in seconds)","pass",0.008432388,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"622","basic case works","runtime (in seconds)","pass",0.015841293,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"623","basic case works","runtime (in seconds)","pass",0.01533031,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"624","basic case works","runtime (in seconds)","pass",0.015588241,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"625","zero length vectors dropped","runtime (in seconds)","pass",0.015746501,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"626","zero length vectors dropped","runtime (in seconds)","pass",0.015275288,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"627","zero length vectors dropped","runtime (in seconds)","pass",0.01529464,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"628","test-join.r","runtime (in seconds)","pass",0.009096178,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"629","test-join.r","runtime (in seconds)","pass",0.008414225,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"630","test-join.r","runtime (in seconds)","pass",0.00841812,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"631","basic case works","runtime (in seconds)","pass",0.016070934,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"632","basic case works","runtime (in seconds)","pass",0.015508783,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"633","basic case works","runtime (in seconds)","pass",0.015349662,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"634","zero length vectors dropped","runtime (in seconds)","pass",0.015742114,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"635","zero length vectors dropped","runtime (in seconds)","pass",0.015379961,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"636","zero length vectors dropped","runtime (in seconds)","pass",0.015600377,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"637","test-join.r","runtime (in seconds)","pass",0.009254971,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"638","test-join.r","runtime (in seconds)","pass",0.008508648,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"639","test-join.r","runtime (in seconds)","pass",0.008493191,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"640","basic case works","runtime (in seconds)","pass",0.015705952,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"641","basic case works","runtime (in seconds)","pass",0.015263357,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"642","basic case works","runtime (in seconds)","pass",0.015330474,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"643","zero length vectors dropped","runtime (in seconds)","pass",0.015713496,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"644","zero length vectors dropped","runtime (in seconds)","pass",0.015107434,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"645","zero length vectors dropped","runtime (in seconds)","pass",0.01512326,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"646","test-join.r","runtime (in seconds)","pass",0.009104706,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"647","test-join.r","runtime (in seconds)","pass",0.008519677,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"648","test-join.r","runtime (in seconds)","pass",0.008481916,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"649","basic case works","runtime (in seconds)","pass",0.015761179,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"650","basic case works","runtime (in seconds)","pass",0.01510686,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"651","basic case works","runtime (in seconds)","pass",0.015223423,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"652","zero length vectors dropped","runtime (in seconds)","pass",0.015744861,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"653","zero length vectors dropped","runtime (in seconds)","pass",0.01508144,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"654","zero length vectors dropped","runtime (in seconds)","pass",0.015091075,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"655","test-join.r","runtime (in seconds)","pass",0.009268132,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"656","test-join.r","runtime (in seconds)","pass",0.008484212,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"657","test-join.r","runtime (in seconds)","pass",0.008418038,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"658","basic case works","runtime (in seconds)","pass",0.015806525,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"659","basic case works","runtime (in seconds)","pass",0.015126376,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"660","basic case works","runtime (in seconds)","pass",0.015114363,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"661","zero length vectors dropped","runtime (in seconds)","pass",0.016001849,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"662","zero length vectors dropped","runtime (in seconds)","pass",0.015486971,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"663","zero length vectors dropped","runtime (in seconds)","pass",0.015104318,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"664","test-join.r","runtime (in seconds)","pass",0.009149396,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"665","test-join.r","runtime (in seconds)","pass",0.00840869,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"666","test-join.r","runtime (in seconds)","pass",0.008447312,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"667","basic case works","runtime (in seconds)","pass",0.016034526,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"668","basic case works","runtime (in seconds)","pass",0.015526741,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"669","basic case works","runtime (in seconds)","pass",0.016918814,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"670","zero length vectors dropped","runtime (in seconds)","pass",0.016370849,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"671","zero length vectors dropped","runtime (in seconds)","pass",0.015537237,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"672","zero length vectors dropped","runtime (in seconds)","pass",0.015307391,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"673","test-join.r","runtime (in seconds)","pass",0.040617306,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"674","test-join.r","runtime (in seconds)","pass",0.015244456,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"675","test-join.r","runtime (in seconds)","pass",0.020273024,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"676","basic case works","runtime (in seconds)","pass",0.015866549,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"677","basic case works","runtime (in seconds)","pass",0.015081973,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"678","basic case works","runtime (in seconds)","pass",0.015103334,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"679","zero length vectors dropped","runtime (in seconds)","pass",0.015808944,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"680","zero length vectors dropped","runtime (in seconds)","pass",0.015782745,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"681","zero length vectors dropped","runtime (in seconds)","pass",0.015467742,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"682","test-join.r","runtime (in seconds)","pass",0.009120245,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"683","test-join.r","runtime (in seconds)","pass",0.008518078,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"684","test-join.r","runtime (in seconds)","pass",0.008450961,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"685","basic case works","runtime (in seconds)","pass",0.017477275,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"686","basic case works","runtime (in seconds)","pass",0.01704083,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"687","basic case works","runtime (in seconds)","pass",0.017679323,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"688","zero length vectors dropped","runtime (in seconds)","pass",0.017200197,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"689","zero length vectors dropped","runtime (in seconds)","pass",0.016977321,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"690","zero length vectors dropped","runtime (in seconds)","pass",0.016825744,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"691","test-join.r","runtime (in seconds)","pass",0.010250902,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"692","test-join.r","runtime (in seconds)","pass",0.009844674,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"693","test-join.r","runtime (in seconds)","pass",0.009573828,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"694","basic case works","runtime (in seconds)","pass",0.017968373,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"695","basic case works","runtime (in seconds)","pass",0.016580933,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"696","basic case works","runtime (in seconds)","pass",0.016122799,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"697","zero length vectors dropped","runtime (in seconds)","pass",0.01666322,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"698","zero length vectors dropped","runtime (in seconds)","pass",0.016421648,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"699","zero length vectors dropped","runtime (in seconds)","pass",0.015920587,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"700","test-join.r","runtime (in seconds)","pass",0.009348328,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"701","test-join.r","runtime (in seconds)","pass",0.008692943,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"702","test-join.r","runtime (in seconds)","pass",0.008764652,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"703","basic case works","runtime (in seconds)","pass",0.01594982,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"704","basic case works","runtime (in seconds)","pass",0.015294353,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"705","basic case works","runtime (in seconds)","pass",0.015265776,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"706","zero length vectors dropped","runtime (in seconds)","pass",0.016145554,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"707","zero length vectors dropped","runtime (in seconds)","pass",0.01531678,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"708","zero length vectors dropped","runtime (in seconds)","pass",0.015181726,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"709","test-join.r","runtime (in seconds)","pass",0.00927297,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"710","test-join.r","runtime (in seconds)","pass",0.008570968,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"711","test-join.r","runtime (in seconds)","pass",0.00846855,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"712","basic case works","runtime (in seconds)","pass",0.016186595,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"713","basic case works","runtime (in seconds)","pass",0.015445315,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"714","basic case works","runtime (in seconds)","pass",0.015524568,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"715","zero length vectors dropped","runtime (in seconds)","pass",0.016432021,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"716","zero length vectors dropped","runtime (in seconds)","pass",0.016020463,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"717","zero length vectors dropped","runtime (in seconds)","pass",0.01567635,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"718","test-join.r","runtime (in seconds)","pass",0.009165919,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"719","test-join.r","runtime (in seconds)","pass",0.008471092,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"720","test-join.r","runtime (in seconds)","pass",0.008676584,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
