"","test_name","metric_name","status","metric_val","message","sha","date_time"
"538","test-join.r","runtime (in seconds)","pass",0.027412887,"testing mem_com","19163e98fd3dd9d0ee6b7f4476bb80ad70f5408b",2022-07-06 00:32:21
"539","test-join.r","runtime (in seconds)","pass",0.0106149,"testing mem_com","19163e98fd3dd9d0ee6b7f4476bb80ad70f5408b",2022-07-06 00:32:21
"540","test-join.r","runtime (in seconds)","pass",0.010068698,"testing mem_com","19163e98fd3dd9d0ee6b7f4476bb80ad70f5408b",2022-07-06 00:32:21
"541","basic case works","runtime (in seconds)","pass",0.015830346,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"542","basic case works","runtime (in seconds)","pass",0.015298904,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"543","basic case works","runtime (in seconds)","pass",0.0154488,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"544","zero length vectors dropped","runtime (in seconds)","pass",0.015726329,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"545","zero length vectors dropped","runtime (in seconds)","pass",0.015231787,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"546","zero length vectors dropped","runtime (in seconds)","pass",0.015489144,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"547","test-join.r","runtime (in seconds)","pass",0.009337832,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"548","test-join.r","runtime (in seconds)","pass",0.00875883,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"549","test-join.r","runtime (in seconds)","pass",0.008634067,"testing mem_com","b8beb9b4e73352c2d5ae5564bfd23d9d6166709f",2022-07-06 00:32:21
"550","basic case works","runtime (in seconds)","pass",0.035265453,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"551","basic case works","runtime (in seconds)","pass",0.017763701,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"552","basic case works","runtime (in seconds)","pass",0.016972934,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"553","zero length vectors dropped","runtime (in seconds)","pass",0.015837849,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"554","zero length vectors dropped","runtime (in seconds)","pass",0.015276805,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"555","zero length vectors dropped","runtime (in seconds)","pass",0.015348473,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"556","test-join.r","runtime (in seconds)","pass",0.009275963,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"557","test-join.r","runtime (in seconds)","pass",0.008893556,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"558","test-join.r","runtime (in seconds)","pass",0.008824307,"plot_metrics wi","6c1042a6070d287f0caf84af476661897ec7ec80",2022-07-05 22:49:40
"559","basic case works","runtime (in seconds)","pass",0.015966425,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"560","basic case works","runtime (in seconds)","pass",0.015632193,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"561","basic case works","runtime (in seconds)","pass",0.015383569,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"562","zero length vectors dropped","runtime (in seconds)","pass",0.016050311,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"563","zero length vectors dropped","runtime (in seconds)","pass",0.015303701,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"564","zero length vectors dropped","runtime (in seconds)","pass",0.015312885,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"565","test-join.r","runtime (in seconds)","pass",0.009327746,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"566","test-join.r","runtime (in seconds)","pass",0.008615371,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"567","test-join.r","runtime (in seconds)","pass",0.008731934,"plot_metrics wi","0fb36d2ffbb815846e8f87bf622cf4429ebd3574",2022-07-05 22:49:40
"568","basic case works","runtime (in seconds)","pass",0.035891523,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"569","basic case works","runtime (in seconds)","pass",0.018557379,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"570","basic case works","runtime (in seconds)","pass",0.017133039,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"571","zero length vectors dropped","runtime (in seconds)","pass",0.016107137,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"572","zero length vectors dropped","runtime (in seconds)","pass",0.015226088,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"573","zero length vectors dropped","runtime (in seconds)","pass",0.015490128,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"574","test-join.r","runtime (in seconds)","pass",0.009342014,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"575","test-join.r","runtime (in seconds)","pass",0.008627876,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"576","test-join.r","runtime (in seconds)","pass",0.008559037,"update script","69fd0a7ebb2f00b7d09520e12e68625cd0e71655",2022-07-02 14:57:56
"577","basic case works","runtime (in seconds)","pass",0.016045514,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"578","basic case works","runtime (in seconds)","pass",0.015422273,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"579","basic case works","runtime (in seconds)","pass",0.015477336,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"580","zero length vectors dropped","runtime (in seconds)","pass",0.015930468,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"581","zero length vectors dropped","runtime (in seconds)","pass",0.01567635,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"582","zero length vectors dropped","runtime (in seconds)","pass",0.015433343,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"583","test-join.r","runtime (in seconds)","pass",0.009403104,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"584","test-join.r","runtime (in seconds)","pass",0.008555552,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"585","test-join.r","runtime (in seconds)","pass",0.008558299,"update script","e00297fa30ecac5c631fe43f6ab099905cb29ab3",2022-07-02 14:57:56
"586","basic case works","runtime (in seconds)","pass",0.01579402,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"587","basic case works","runtime (in seconds)","pass",0.015358272,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"588","basic case works","runtime (in seconds)","pass",0.015470776,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"589","zero length vectors dropped","runtime (in seconds)","pass",0.035048112,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"590","zero length vectors dropped","runtime (in seconds)","pass",0.018764429,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"591","zero length vectors dropped","runtime (in seconds)","pass",0.017750335,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"592","test-join.r","runtime (in seconds)","pass",0.009180679,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"593","test-join.r","runtime (in seconds)","pass",0.008470887,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"594","test-join.r","runtime (in seconds)","pass",0.008656494,"comment update","61c7206ef03deae8b328178dd0dd8be1be2f6dcd",2022-07-02 00:46:07
"595","basic case works","runtime (in seconds)","pass",0.016150064,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"596","basic case works","runtime (in seconds)","pass",0.015491522,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"597","basic case works","runtime (in seconds)","pass",0.015385824,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"598","zero length vectors dropped","runtime (in seconds)","pass",0.015901399,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"599","zero length vectors dropped","runtime (in seconds)","pass",0.015531948,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"600","zero length vectors dropped","runtime (in seconds)","pass",0.015383897,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"601","test-join.r","runtime (in seconds)","pass",0.009356651,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"602","test-join.r","runtime (in seconds)","pass",0.008625744,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"603","test-join.r","runtime (in seconds)","pass",0.008468017,"comment update","57641fb57356dc72075e269b4177157cb60f6dcc",2022-07-02 00:46:07
"604","basic case works","runtime (in seconds)","pass",0.016498318,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"605","basic case works","runtime (in seconds)","pass",0.015523256,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"606","basic case works","runtime (in seconds)","pass",0.015282135,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"607","zero length vectors dropped","runtime (in seconds)","pass",0.015709109,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"608","zero length vectors dropped","runtime (in seconds)","pass",0.01519624,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"609","zero length vectors dropped","runtime (in seconds)","pass",0.015510997,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"610","test-join.r","runtime (in seconds)","pass",0.009112332,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"611","test-join.r","runtime (in seconds)","pass",0.008804258,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"612","test-join.r","runtime (in seconds)","pass",0.008618897,"workflow update","618f386e09393f3561a0e4d3ce0bb3f0e72f45f9",2022-07-01 23:23:13
"613","basic case works","runtime (in seconds)","pass",0.016099716,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"614","basic case works","runtime (in seconds)","pass",0.015407882,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"615","basic case works","runtime (in seconds)","pass",0.015267703,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"616","zero length vectors dropped","runtime (in seconds)","pass",0.01644182,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"617","zero length vectors dropped","runtime (in seconds)","pass",0.015746337,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"618","zero length vectors dropped","runtime (in seconds)","pass",0.015602058,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"619","test-join.r","runtime (in seconds)","pass",0.009258415,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"620","test-join.r","runtime (in seconds)","pass",0.008458874,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"621","test-join.r","runtime (in seconds)","pass",0.008559775,"workflow update","38cab40cf355618feb20dc84f494761c09cfa78e",2022-07-01 23:23:13
"622","basic case works","runtime (in seconds)","pass",0.04641323,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"623","basic case works","runtime (in seconds)","pass",0.018335528,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"624","basic case works","runtime (in seconds)","pass",0.017997196,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"625","zero length vectors dropped","runtime (in seconds)","pass",0.023193126,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"626","zero length vectors dropped","runtime (in seconds)","pass",0.024528209,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"627","zero length vectors dropped","runtime (in seconds)","pass",0.025189662,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"628","test-join.r","runtime (in seconds)","pass",0.009305647,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"629","test-join.r","runtime (in seconds)","pass",0.008801962,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"630","test-join.r","runtime (in seconds)","pass",0.008676871,"add ISSUE_NUMBE","6b4c58448be0b32dc68f970379b2ba715e3d7923",2022-07-01 23:18:48
"631","basic case works","runtime (in seconds)","pass",0.016141249,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"632","basic case works","runtime (in seconds)","pass",0.015377624,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"633","basic case works","runtime (in seconds)","pass",0.015362249,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"634","zero length vectors dropped","runtime (in seconds)","pass",0.01599984,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"635","zero length vectors dropped","runtime (in seconds)","pass",0.01520977,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"636","zero length vectors dropped","runtime (in seconds)","pass",0.015533342,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"637","test-join.r","runtime (in seconds)","pass",0.009486416,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"638","test-join.r","runtime (in seconds)","pass",0.008724349,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"639","test-join.r","runtime (in seconds)","pass",0.008678675,"add ISSUE_NUMBE","e1babbd4ba0c2da42edf5452850a18614e801b51",2022-07-01 23:18:48
"640","basic case works","runtime (in seconds)","pass",0.021645458,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"641","basic case works","runtime (in seconds)","pass",0.01826919,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"642","basic case works","runtime (in seconds)","pass",0.017422212,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"643","zero length vectors dropped","runtime (in seconds)","pass",0.015866631,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"644","zero length vectors dropped","runtime (in seconds)","pass",0.015473195,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"645","zero length vectors dropped","runtime (in seconds)","pass",0.01558533,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"646","test-join.r","runtime (in seconds)","pass",0.009295725,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"647","test-join.r","runtime (in seconds)","pass",0.008816394,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"648","test-join.r","runtime (in seconds)","pass",0.008607868,"workflow test","dfdec3043cbd094d3a41d67531f6d4957aa74591",2022-07-01 22:19:10
"649","basic case works","runtime (in seconds)","pass",0.016002218,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"650","basic case works","runtime (in seconds)","pass",0.015699146,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"651","basic case works","runtime (in seconds)","pass",0.015461223,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"652","zero length vectors dropped","runtime (in seconds)","pass",0.015983645,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"653","zero length vectors dropped","runtime (in seconds)","pass",0.015545888,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"654","zero length vectors dropped","runtime (in seconds)","pass",0.01530858,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"655","test-join.r","runtime (in seconds)","pass",0.00907125,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"656","test-join.r","runtime (in seconds)","pass",0.008514142,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"657","test-join.r","runtime (in seconds)","pass",0.008614059,"workflow test","1e00af95189bc9631058d614db3f7146d63e8f46",2022-07-01 22:19:10
"658","basic case works","runtime (in seconds)","pass",0.015869337,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"659","basic case works","runtime (in seconds)","pass",0.01550333,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"660","basic case works","runtime (in seconds)","pass",0.015349621,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"661","zero length vectors dropped","runtime (in seconds)","pass",0.041194504,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"662","zero length vectors dropped","runtime (in seconds)","pass",0.020478844,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"663","zero length vectors dropped","runtime (in seconds)","pass",0.020519598,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"664","test-join.r","runtime (in seconds)","pass",0.009224549,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"665","test-join.r","runtime (in seconds)","pass",0.008504302,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"666","test-join.r","runtime (in seconds)","pass",0.008469083,"workflow update","694239d094d917a64d9c2ffcaa4808ba31e92847",2022-07-01 14:56:10
"667","basic case works","runtime (in seconds)","pass",0.01832249,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"668","basic case works","runtime (in seconds)","pass",0.017444557,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"669","basic case works","runtime (in seconds)","pass",0.017207454,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"670","zero length vectors dropped","runtime (in seconds)","pass",0.017819912,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"671","zero length vectors dropped","runtime (in seconds)","pass",0.017034147,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"672","zero length vectors dropped","runtime (in seconds)","pass",0.01679442,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"673","test-join.r","runtime (in seconds)","pass",0.010769634,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"674","test-join.r","runtime (in seconds)","pass",0.009100975,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"675","test-join.r","runtime (in seconds)","pass",0.010238069,"workflow update","0fdd2fb5ef7ae867080e330e819cab3ffa716415",2022-07-01 14:56:10
"676","basic case works","runtime (in seconds)","pass",0.017647384,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"677","basic case works","runtime (in seconds)","pass",0.016701432,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"678","basic case works","runtime (in seconds)","pass",0.035062339,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"679","zero length vectors dropped","runtime (in seconds)","pass",0.01785099,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"680","zero length vectors dropped","runtime (in seconds)","pass",0.017004832,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"681","zero length vectors dropped","runtime (in seconds)","pass",0.017198926,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"682","test-join.r","runtime (in seconds)","pass",0.009802485,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"683","test-join.r","runtime (in seconds)","pass",0.01029264,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"684","test-join.r","runtime (in seconds)","pass",0.009050791,"set save_plot a","209f65a575f610e9a1d711d954c7dda718133fc1",2022-07-01 12:38:04
"685","basic case works","runtime (in seconds)","pass",0.017314997,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"686","basic case works","runtime (in seconds)","pass",0.017151612,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"687","basic case works","runtime (in seconds)","pass",0.017002577,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"688","zero length vectors dropped","runtime (in seconds)","pass",0.017693181,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"689","zero length vectors dropped","runtime (in seconds)","pass",0.017049645,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"690","zero length vectors dropped","runtime (in seconds)","pass",0.017513929,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"691","test-join.r","runtime (in seconds)","pass",0.0099302,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"692","test-join.r","runtime (in seconds)","pass",0.009882025,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"693","test-join.r","runtime (in seconds)","pass",0.008942633,"set save_plot a","f1a0a2018f51ae2b131292c47a887535deaf151b",2022-07-01 12:38:04
"694","basic case works","runtime (in seconds)","pass",0.017780306,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"695","basic case works","runtime (in seconds)","pass",0.017552305,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"696","basic case works","runtime (in seconds)","pass",0.01878251,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"697","zero length vectors dropped","runtime (in seconds)","pass",0.041564652,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"698","zero length vectors dropped","runtime (in seconds)","pass",0.02062956,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"699","zero length vectors dropped","runtime (in seconds)","pass",0.018510024,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"700","test-join.r","runtime (in seconds)","pass",0.010441183,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"701","test-join.r","runtime (in seconds)","pass",0.009475182,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"702","test-join.r","runtime (in seconds)","pass",0.009938031,"update num_comm","bd1cc3b1f76fe891f35392040443924fc58b2cbd",2022-07-01 12:34:15
"703","basic case works","runtime (in seconds)","pass",0.016148383,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"704","basic case works","runtime (in seconds)","pass",0.016665434,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"705","basic case works","runtime (in seconds)","pass",0.021442221,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"706","zero length vectors dropped","runtime (in seconds)","pass",0.016259206,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"707","zero length vectors dropped","runtime (in seconds)","pass",0.015840227,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"708","zero length vectors dropped","runtime (in seconds)","pass",0.01602321,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"709","test-join.r","runtime (in seconds)","pass",0.009425736,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"710","test-join.r","runtime (in seconds)","pass",0.008810203,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"711","test-join.r","runtime (in seconds)","pass",0.008777403,"update num_comm","908f90a77342e6b1dde8b56228a336bd4554f357",2022-07-01 12:34:15
"712","basic case works","runtime (in seconds)","pass",0.016957313,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"713","basic case works","runtime (in seconds)","pass",0.016085243,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"714","basic case works","runtime (in seconds)","pass",0.015599721,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"715","zero length vectors dropped","runtime (in seconds)","pass",0.036273438,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"716","zero length vectors dropped","runtime (in seconds)","pass",0.017940124,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"717","zero length vectors dropped","runtime (in seconds)","pass",0.017888792,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"718","test-join.r","runtime (in seconds)","pass",0.010255207,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"719","test-join.r","runtime (in seconds)","pass",0.00869651,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
"720","test-join.r","runtime (in seconds)","pass",0.009343695,"script update","7d58bc4eac31f25489d31858c4c5f2c1803380ca",2022-07-01 12:30:02
